logtime,scenario_time,type,module,address,value
166.240787,147.395129,state,track,"reticle, cursor_proportional","(-0.0826738927602514, 0.31122927875517037)"
166.273858,147.428426,performance,track,cursor_in_target,0
166.273903,147.428426,performance,track,center_deviation,125.202436
166.273992,147.428426,state,track,"reticle, cursor_relative","(-31.38240113520954, 120.417607625687)"
166.274016,147.428426,state,track,"reticle, cursor_proportional","(-0.08071605230249368, 0.30971606899610854)"
166.307137,147.461752,performance,track,cursor_in_target,0
166.307173,147.461752,performance,track,center_deviation,124.439766
166.307244,147.461752,state,track,"reticle, cursor_relative","(-30.620408206839453, 119.82493665049432)"
166.307262,147.461752,state,track,"reticle, cursor_proportional","(-0.07875619394763234, 0.30819170949201213)"
166.323653,147.478418,performance,resman,a_in_tolerance,0
166.323699,147.478418,performance,resman,a_deviation,-1196
166.323715,147.478418,performance,resman,b_in_tolerance,0
166.323726,147.478418,performance,resman,b_deviation,-1196
166.323827,147.478418,state,resman,"tank_a, fluid_level",1304
166.324117,147.478418,state,resman,"tank_a, fluid_label",1304
166.324259,147.478418,state,resman,"tank_b, fluid_level",1304
166.324781,147.478418,state,resman,"tank_b, fluid_label",1304
166.341122,147.495721,performance,track,cursor_in_target,0
166.34116,147.495721,performance,track,center_deviation,123.675482
166.341242,147.495721,state,track,"reticle, cursor_relative","(-29.85764976985901, 119.22795199052331)"
166.341268,147.495721,state,track,"reticle, cursor_proportional","(-0.07679436669202419, 0.3066562551196587)"
166.374157,147.528719,performance,track,cursor_in_target,0
166.374208,147.528719,performance,track,center_deviation,122.909657
166.374291,147.528719,state,track,"reticle, cursor_relative","(-29.09414489318941, 118.6266751371572)"
166.374315,147.528719,state,track,"reticle, cursor_proportional","(-0.07483061958124848, 0.30510976115523974)"
166.407563,147.562038,performance,track,cursor_in_target,0
166.407623,147.562038,performance,track,center_deviation,122.142365
166.407771,147.562038,state,track,"reticle, cursor_relative","(-28.32991266441279, 118.02112773629786)"
166.407808,147.562038,state,track,"reticle, cursor_proportional","(-0.07286500170888063, 0.30355228327237105)"
166.408335,147.562038,seed_value,sysmon,,
166.408353,147.562038,seed_output,sysmon,,1
166.40838,147.562038,seed_value,sysmon,,
166.40839,147.562038,seed_output,sysmon,,-1
166.408413,147.562038,seed_value,sysmon,,
166.408421,147.562038,seed_output,sysmon,,1
166.408442,147.562038,seed_value,sysmon,,
166.408451,147.562038,seed_output,sysmon,,1
166.408489,147.562038,state,sysmon,"scale1, arrow",5
166.408508,147.562038,state,sysmon,"scale2, arrow",4
166.408521,147.562038,state,sysmon,"scale3, arrow",7
166.408586,147.562038,state,sysmon,"scale4, arrow",6
166.44072,147.595336,performance,track,cursor_in_target,0
166.440758,147.595336,performance,track,center_deviation,121.373681
166.440847,147.595336,state,track,"reticle, cursor_relative","(-27.564972189295077, 117.41133158758628)"
166.440864,147.595336,state,track,"reticle, cursor_proportional","(-0.07089756221526511, 0.30198387754008815)"
166.474115,147.628679,performance,track,cursor_in_target,0
166.474162,147.628679,performance,track,center_deviation,120.603684
166.474256,147.628679,state,track,"reticle, cursor_relative","(-26.79934259130831, 116.79730864361792)"
166.474274,147.628679,state,track,"reticle, cursor_proportional","(-0.0689283502862868, 0.300404600420828)"
166.510235,147.664731,performance,track,cursor_in_target,0
166.510281,147.664731,performance,track,center_deviation,119.83245
166.510374,147.664731,state,track,"reticle, cursor_relative","(-26.033043011152554, 116.17908100915251)"
166.510397,147.664731,state,track,"reticle, cursor_proportional","(-0.06695741515214133, 0.2988145087683964)"
166.540616,147.695145,performance,track,cursor_in_target,0
166.540661,147.695145,performance,track,center_deviation,119.060061
166.540754,147.695145,state,track,"reticle, cursor_relative","(-25.266092606277407, 115.5566709403181)"
166.540778,147.695145,state,track,"reticle, cursor_proportional","(-0.06498480608610444, 0.297213659825921)"
166.574241,147.728736,performance,track,cursor_in_target,0
166.574293,147.728736,performance,track,center_deviation,118.2866
166.574396,147.728736,state,track,"reticle, cursor_relative","(-24.498510550403044, 114.93010084380992)"
166.574423,147.728736,state,track,"reticle, cursor_proportional","(-0.0630105724033, 0.29560211122379093)"
166.608708,147.763191,performance,track,cursor_in_target,0
166.608756,147.763191,performance,track,center_deviation,117.512149
166.608862,147.763191,state,track,"reticle, cursor_relative","(-23.730316033040882, 114.29939327608385)"
166.608891,147.763191,state,track,"reticle, cursor_proportional","(-0.06103476345946729, 0.2939799209775819)"
166.609439,147.763191,seed_value,sysmon,,
166.609459,147.763191,seed_output,sysmon,,-1
166.60949,147.763191,seed_value,sysmon,,
166.609503,147.763191,seed_output,sysmon,,1
166.609528,147.763191,seed_value,sysmon,,
166.609537,147.763191,seed_output,sysmon,,-1
166.609559,147.763191,seed_value,sysmon,,
166.609568,147.763191,seed_output,sysmon,,-1
166.609612,147.763191,state,sysmon,"scale1, arrow",4
166.609628,147.763191,state,sysmon,"scale2, arrow",5
166.60965,147.763191,state,sysmon,"scale3, arrow",6
166.609664,147.763191,state,sysmon,"scale4, arrow",5
166.640809,147.795383,performance,track,cursor_in_target,0
166.640867,147.795383,performance,track,center_deviation,116.736795
166.640967,147.795383,state,track,"reticle, cursor_relative","(-22.961528259013853, 113.66457094254412)"
166.640993,147.795383,state,track,"reticle, cursor_proportional","(-0.05905742864972699, 0.29234714748596735)"
166.67387,147.828439,performance,track,cursor_in_target,0
166.673919,147.828439,performance,track,center_deviation,115.960625
166.674021,147.828439,state,track,"reticle, cursor_relative","(-22.192166447976255, 113.02565669672622)"
166.674048,147.828439,state,track,"reticle, cursor_proportional","(-0.057078617407346335, 0.2907038495286168)"
166.707116,147.861726,performance,track,cursor_in_target,0
166.707152,147.861726,performance,track,center_deviation,115.183729
166.707221,147.861726,state,track,"reticle, cursor_relative","(-21.422249833933304, 112.382673539474)"
166.70724,147.861726,state,track,"reticle, cursor_proportional","(-0.05509837920250335, 0.2890500862640792)"
166.740571,147.895086,performance,track,cursor_in_target,0
166.740615,147.895086,performance,track,center_deviation,114.406198
166.740706,147.895086,state,track,"reticle, cursor_relative","(-20.65179766476024, 111.73564461811166)"
166.740731,147.895086,state,track,"reticle, cursor_proportional","(-0.05311676354105, 0.28738591722765344)"
166.773851,147.928457,performance,track,cursor_in_target,0
166.773889,147.928457,performance,track,center_deviation,113.628126
166.773969,147.928457,state,track,"reticle, cursor_relative","(-19.880829201721177, 111.08459322561053)"
166.773991,147.928457,state,track,"reticle, cursor_proportional","(-0.05113381996327463, 0.2857114023292452)"
166.807217,147.96184,performance,track,cursor_in_target,0
166.807254,147.96184,performance,track,center_deviation,112.849609
166.807328,147.96184,state,track,"reticle, cursor_relative","(-19.109363718987524, 110.4295427997504)"
166.807349,147.96184,state,track,"reticle, cursor_proportional","(-0.04914959804266338, 0.28402660185120987)"
166.824294,147.978397,seed_value,sysmon,,
166.824328,147.978397,seed_output,sysmon,,-1
166.824358,147.978397,seed_value,sysmon,,
166.824368,147.978397,seed_output,sysmon,,1
166.824397,147.978397,seed_value,sysmon,,
166.824407,147.978397,seed_output,sysmon,,1
166.824432,147.978397,seed_value,sysmon,,
166.824441,147.978397,seed_output,sysmon,,1
166.824487,147.978397,state,sysmon,"scale1, arrow",3
166.824506,147.978397,state,sysmon,"scale2, arrow",6
166.824522,147.978397,state,sysmon,"scale3, arrow",7
166.824537,147.978397,state,sysmon,"scale4, arrow",6
166.840486,147.995093,performance,track,cursor_in_target,0
166.840527,147.995093,performance,track,center_deviation,112.070744
166.840608,147.995093,state,track,"reticle, cursor_relative","(-18.33742050315618, 109.77051692227583)"
166.840631,147.995093,state,track,"reticle, cursor_proportional","(-0.04716414738466096, 0.2823315764461827)"
166.8576,148.011829,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:28
166.874043,148.028585,performance,track,cursor_in_target,0
166.874088,148.028585,performance,track,center_deviation,111.291632
166.874183,148.028585,state,track,"reticle, cursor_relative","(-17.565018852767327, 109.10753931804726)"
166.874203,148.028585,state,track,"reticle, cursor_proportional","(-0.04517751762543037, 0.2806263871348952)"
166.907623,148.061889,performance,track,cursor_in_target,0
166.907665,148.061889,performance,track,center_deviation,110.512375
166.907767,148.061889,state,track,"reticle, cursor_relative","(-16.792178077821998, 108.44063385418686)"
166.90779,148.061889,state,track,"reticle, cursor_proportional","(-0.04318975843061213, 0.2789110953039785)"
166.940525,148.095108,performance,track,cursor_in_target,0
166.940581,148.095108,performance,track,center_deviation,109.733078
166.940662,148.095108,state,track,"reticle, cursor_relative","(-16.018917499299317, 107.76982453921929)"
166.940681,148.095108,state,track,"reticle, cursor_proportional","(-0.041200919494082604, 0.2771857627037533)"
166.973843,148.128412,performance,track,cursor_in_target,0
166.973892,148.128412,performance,track,center_deviation,108.953847
166.974019,148.128412,state,track,"reticle, cursor_relative","(-15.245256448673473, 107.0951355222074)"
166.974053,148.128412,state,track,"reticle, cursor_proportional","(-0.0392110505367116, 0.27545045144600666)"
167.007106,148.161746,performance,track,cursor_in_target,0
167.007143,148.161746,performance,track,center_deviation,108.174793
167.007215,148.161746,state,track,"reticle, cursor_relative","(-14.471214267430431, 106.416591091883)"
167.007232,148.161746,state,track,"reticle, cursor_proportional","(-0.037220201305119424, 0.2737052240017567)"
167.024111,148.178416,seed_value,sysmon,,
167.02414,148.178416,seed_output,sysmon,,-1
167.024165,148.178416,seed_value,sysmon,,
167.024173,148.178416,seed_output,sysmon,,1
167.024193,148.178416,seed_value,sysmon,,
167.0242,148.178416,seed_output,sysmon,,1
167.024219,148.178416,seed_value,sysmon,,
167.024226,148.178416,seed_output,sysmon,,-1
167.02426,148.178416,state,sysmon,"scale1, arrow",4
167.024275,148.178416,state,sysmon,"scale2, arrow",7
167.0243,148.178416,state,sysmon,"scale3, arrow",6
167.024312,148.178416,state,sysmon,"scale4, arrow",5
167.040689,148.195184,performance,track,cursor_in_target,0
167.040747,148.195184,performance,track,center_deviation,107.396028
167.040945,148.195184,state,track,"reticle, cursor_relative","(-13.696810306584416, 105.73421567577226)"
167.040972,148.195184,state,track,"reticle, cursor_proportional","(-0.03522842157043317, 0.27195014319900274)"
167.07384,148.228419,performance,track,cursor_in_target,0
167.073877,148.228419,performance,track,center_deviation,106.617667
167.073954,148.228419,state,track,"reticle, cursor_relative","(-12.92206392619411, 105.04803383931649)"
167.073973,148.228419,state,track,"reticle, cursor_proportional","(-0.03323576112704246, 0.27018527222046423)"
167.107289,148.261878,performance,track,cursor_in_target,0
167.107327,148.261878,performance,track,center_deviation,105.839828
167.107401,148.261878,state,track,"reticle, cursor_relative","(-12.146994494878673, 104.35807028498766)"
167.107419,148.261878,state,track,"reticle, cursor_proportional","(-0.03124226979135461, 0.2684106746013057)"
167.14053,148.295108,performance,track,cursor_in_target,0
167.140568,148.295108,performance,track,center_deviation,105.06263
167.14064,148.295108,state,track,"reticle, cursor_relative","(-11.371621389333518, 103.66434985139924)"
167.14081,148.295108,state,track,"reticle, cursor_proportional","(-0.02924799740054917, 0.2666264142268499)"
167.173828,148.328442,performance,track,cursor_in_target,0
167.173863,148.328442,performance,track,center_deviation,104.286199
167.173934,148.328442,state,track,"reticle, cursor_relative","(-10.595963993845901, 102.9668975124119)"
167.173951,148.328442,state,track,"reticle, cursor_proportional","(-0.02725299381133205, 0.2648325553302775)"
167.207188,148.36178,performance,track,cursor_in_target,0
167.20723,148.36178,performance,track,center_deviation,103.510659
167.207314,148.36178,state,track,"reticle, cursor_relative","(-9.820041699810313, 102.26573837623452)"
167.207336,148.36178,state,track,"reticle, cursor_proportional","(-0.025257308898689074, 0.2630291624903151)"
167.240512,148.395058,performance,track,cursor_in_target,0
167.240551,148.395058,performance,track,center_deviation,102.73614
167.240635,148.395058,state,track,"reticle, cursor_relative","(-9.043873905243688, 101.56089768452031)"
167.240657,148.395058,state,track,"reticle, cursor_proportional","(-0.023260992554639114, 0.26121630062891027)"
167.241284,148.395058,seed_value,sysmon,,
167.241315,148.395058,seed_output,sysmon,,1
167.241339,148.395058,seed_value,sysmon,,
167.241347,148.395058,seed_output,sysmon,,1
167.241366,148.395058,seed_value,sysmon,,
167.241374,148.395058,seed_output,sysmon,,-1
167.241391,148.395058,seed_value,sysmon,,
167.241399,148.395058,seed_output,sysmon,,1
167.241432,148.395058,state,sysmon,"scale1, arrow",5
167.241445,148.395058,state,sysmon,"scale2, arrow",6
167.241457,148.395058,state,sysmon,"scale3, arrow",5
167.241468,148.395058,state,sysmon,"scale4, arrow",6
167.273831,148.428422,performance,track,cursor_in_target,0
167.273872,148.428422,performance,track,center_deviation,101.962776
167.273953,148.428422,state,track,"reticle, cursor_relative","(-8.267480014300467, 100.852400811458)"
167.273975,148.428422,state,track,"reticle, cursor_proportional","(-0.021264094686986798, 0.259394035008894)"
167.307208,148.461776,performance,track,cursor_in_target,0
167.307255,148.461776,performance,track,center_deviation,101.190701
167.307353,148.461776,state,track,"reticle, cursor_relative","(-7.490879436787486, 100.14027326285853)"
167.307381,148.461776,state,track,"reticle, cursor_proportional","(-0.019266665218074807, 0.257562431231632)"
